Datetime,Water Level (m)
2024-06-27 06:00:00,0.102411404
2024-06-27 07:00:00,0.54756117
2024-06-27 08:00:00,0.9754392
2024-06-27 09:00:00,1.3284571
2024-06-27 10:00:00,1.5356034
2024-06-27 11:00:00,1.5607876
2024-06-27 12:00:00,1.3127745
2024-06-27 13:00:00,0.96715206
2024-06-27 14:00:00,0.6678265
2024-06-27 15:00:00,0.41160047
2024-06-27 16:00:00,0.1935965
2024-06-27 17:00:00,0.005439324
2024-06-27 18:00:00,-0.06236653
2024-06-27 19:00:00,0.29638234
2024-06-27 20:00:00,0.72077864
2024-06-27 21:00:00,1.0749474
2024-06-27 22:00:00,1.3105416
2024-06-27 23:00:00,1.4071555
2024-06-28 00:00:00,1.3093165
2024-06-28 01:00:00,1.0459063
2024-06-28 02:00:00,0.7786033
2024-06-28 03:00:00,0.5387073
2024-06-28 04:00:00,0.32473665
2024-06-28 05:00:00,0.14646524
2024-06-28 06:00:00,0.0671543
2024-06-28 07:00:00,0.35429654
2024-06-28 08:00:00,0.82569516
2024-06-28 09:00:00,1.2408923
2024-06-28 10:00:00,1.5222281
2024-06-28 11:00:00,1.6369041
2024-06-28 12:00:00,1.5291921
2024-06-28 13:00:00,1.2025921
2024-06-28 14:00:00,0.88459116
2024-06-28 15:00:00,0.6148038
2024-06-28 16:00:00,0.37627244
2024-06-28 17:00:00,0.17050843
2024-06-28 18:00:00,0.007862978
2024-06-28 19:00:00,-0.048704706
2024-06-28 20:00:00,0.27778974
2024-06-28 21:00:00,0.69880795
2024-06-28 22:00:00,1.0448825
2024-06-28 23:00:00,1.2778921
2024-06-29 00:00:00,1.3828627
2024-06-29 01:00:00,1.2802609
2024-06-29 02:00:00,0.98855054
2024-06-29 03:00:00,0.70576006
2024-06-29 04:00:00,0.4622159
2024-06-29 05:00:00,0.26719156
2024-06-29 06:00:00,0.117325775
2024-06-29 07:00:00,0.102957055
2024-06-29 08:00:00,0.45342067
2024-06-29 09:00:00,0.85821706
2024-06-29 10:00:00,1.1910533
2024-06-29 11:00:00,1.4147549
2024-06-29 12:00:00,1.4987929
2024-06-29 13:00:00,1.366574
2024-06-29 14:00:00,1.0732503
2024-06-29 15:00:00,0.79017675
2024-06-29 16:00:00,0.5430548
2024-06-29 17:00:00,0.3195951
2024-06-29 18:00:00,0.12701155
2024-06-29 19:00:00,-0.021971077
2024-06-29 20:00:00,-0.05879686
2024-06-29 21:00:00,0.29114658
2024-06-29 22:00:00,0.6755278
2024-06-29 23:00:00,0.9790333
2024-06-30 00:00:00,1.1894855
2024-06-30 01:00:00,1.291774
2024-06-30 02:00:00,1.21378
2024-06-30 03:00:00,0.95697135
2024-06-30 04:00:00,0.68924487
2024-06-30 05:00:00,0.45152062
2024-06-30 06:00:00,0.25873244
2024-06-30 07:00:00,0.09881656
2024-06-30 08:00:00,0.023999013
2024-06-30 09:00:00,0.21131666
2024-06-30 10:00:00,0.5874824
2024-06-30 11:00:00,0.8987959
2024-06-30 12:00:00,1.1192863
2024-06-30 13:00:00,1.2158308
2024-06-30 14:00:00,1.1512471
2024-06-30 15:00:00,0.9210185
2024-06-30 16:00:00,0.66890913
2024-06-30 17:00:00,0.4299629
2024-06-30 18:00:00,0.22272481
2024-06-30 19:00:00,0.03981437
2024-06-30 20:00:00,-0.097996436
2024-06-30 21:00:00,-0.12950808
2024-06-30 22:00:00,0.1728405
2024-06-30 23:00:00,0.5319332
2024-07-01 00:00:00,0.83665407
2024-07-01 01:00:00,1.0892707
2024-07-01 02:00:00,1.2304518
2024-07-01 03:00:00,1.2014651
2024-07-01 04:00:00,0.9776084
2024-07-01 05:00:00,0.71084505
2024-07-01 06:00:00,0.46852776
2024-07-01 07:00:00,0.26075554
2024-07-01 08:00:00,0.08626837
2024-07-01 09:00:00,-0.02181956
2024-07-01 10:00:00,0.044532903
2024-07-01 11:00:00,0.40797183
2024-07-01 12:00:00,0.715322
2024-07-01 13:00:00,0.94296396
2024-07-01 14:00:00,1.0648922
2024-07-01 15:00:00,1.0503339
2024-07-01 16:00:00,0.8630162
2024-07-01 17:00:00,0.62102306
2024-07-01 18:00:00,0.3806963
2024-07-01 19:00:00,0.16681664
2024-07-01 20:00:00,-0.03157092
2024-07-01 21:00:00,-0.185729
2024-07-01 22:00:00,-0.25597087
2024-07-01 23:00:00,0.014308385
2024-07-02 00:00:00,0.42058897
2024-07-02 01:00:00,0.7548011
2024-07-02 02:00:00,1.0390499
2024-07-02 03:00:00,1.2140931
2024-07-02 04:00:00,1.2436547
2024-07-02 05:00:00,1.0611178
2024-07-02 06:00:00,0.781192
2024-07-02 07:00:00,0.5201119
2024-07-02 08:00:00,0.29389343
2024-07-02 09:00:00,0.10068573
2024-07-02 10:00:00,-0.035260927
2024-07-02 11:00:00,-0.045739695
2024-07-02 12:00:00,0.27251545
2024-07-02 13:00:00,0.59443265
2024-07-02 14:00:00,0.8349061
2024-07-02 15:00:00,0.97636634
2024-07-02 16:00:00,0.9908423
2024-07-02 17:00:00,0.83160377
2024-07-02 18:00:00,0.5922763
2024-07-02 19:00:00,0.351854
2024-07-02 20:00:00,0.1338976
2024-07-02 21:00:00,-0.057430748
2024-07-02 22:00:00,-0.21043918
2024-07-02 23:00:00,-0.29148334
2024-07-03 00:00:00,-0.0067869537
2024-07-03 01:00:00,0.4381838
2024-07-03 02:00:00,0.8054328
2024-07-03 03:00:00,1.1030945
2024-07-03 04:00:00,1.2867378
2024-07-03 05:00:00,1.3232719
2024-07-03 06:00:00,1.1362567
